timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264120560000000,-13.095158,-0.38879156,-0.9770956,-7.0118165,6.478379,8.348084,0.7831185,-0.39028907,-0.0022577285,-0.4841433
264120600000000,-18.732323,-10.098796,-3.3028111,-9.011942,5.4409766,9.007972,0.78076166,-0.4370088,0.22872531,-0.38356143
264120620000000,-18.998121,-8.187873,-4.9239135,-5.6886826,4.446488,9.786672,0.7546096,-0.46348786,0.34374332,-0.31238422
264120640000000,-22.596529,-14.612631,-2.4400532,-1.3153456,3.2997413,10.098977,0.738084,-0.4543164,0.43852535,-0.23774807
264120660000000,-18.829538,-12.710066,-1.53116,0.84803367,3.5398114,10.086149,0.73930657,-0.40686744,0.5079692,-0.1727776
264120680000000,0.0,0.0,0.0,0.61117065,4.715727,9.7126045,0.7395847,-0.33795395,0.5699644,-0.118077405
264120700000000,-15.070914,-5.0508275,-1.8367497,-1.7340937,4.134336,8.3874855,0.72169226,-0.27004227,0.6339464,-0.06595059
264120720000000,-20.510399,-4.730008,2.0573997,-5.001001,2.7797422,7.1755285,0.6926203,-0.22451429,0.6854388,-0.0066511403
264120740000000,-17.31557,-11.98278,4.18711,-4.4584,1.3220651,6.960046,0.66059345,-0.21247798,0.7164345,0.072049536
264120760000000,-10.758862,-17.775831,2.2489028,-0.70722926,-0.094225965,6.549086,0.63439476,-0.19247274,0.7342119,0.14639147
264120780000000,-3.4254923,-15.472863,0.6169467,1.4062119,-0.13469578,4.9287663,0.6244005,-0.14737472,0.74268633,0.19189012
264120800000000,1.0748329,-10.540371,0.89825004,0.5652031,0.26221392,2.632371,0.61860234,-0.09835873,0.7512451,0.20805643
264120820000000,2.9211674,-7.480975,1.8535157,-0.3501785,0.9306532,0.51175237,0.6119435,-0.076884106,0.75624317,0.21842667
264120840000000,0.0,0.0,0.0,-1.0884092,1.1024591,-1.1366675,0.6037208,-0.07932012,0.76124465,0.22301608
264120860000000,-0.23532104,-6.480972,1.9814625,-2.4297166,0.23930646,-2.2078197,0.59808785,-0.09996629,0.76380974,0.22111645
264120880000000,-1.0492678,-5.891473,1.8221638,-3.735441,-0.6068946,-2.8780916,0.5988,-0.13302754,0.75677264,0.22591439
264120900000000,-0.20801258,-6.0419946,0.90969133,-4.4901648,-0.9941832,-3.2200234,0.60499865,-0.17670326,0.73904717,0.23782766
264120920000000,0.7046251,-6.3692226,-0.0050444603,-4.5324674,-1.2345587,-3.2459853,0.61191297,-0.22662358,0.7145205,0.25231844
264120940000000,1.387701,-6.3191285,-0.40125364,-4.0010147,-1.4483615,-3.0757065,0.6191822,-0.27707517,0.68554336,0.26433533
264120960000000,2.0185223,-5.1176186,-0.3241232,-3.1703906,-1.5241088,-2.9039006,0.6379084,-0.34480903,0.6426633,0.24731228
264120980000000,2.870799,-4.364093,-0.39611655,-2.2505803,-1.2927436,-2.7386615,0.6438833,-0.37981465,0.6140585,0.2531548
264121000000000,3.4366274,-3.2716668,-0.7662179,-1.3475688,-0.73838335,-2.482098,0.6500423,-0.40735233,0.58916765,0.25375298
264121020000000,3.2400284,-2.4472737,-1.0118396,-0.5363397,-0.14828753,-2.1691825,0.65503675,-0.42831412,0.5709618,0.24794471
264121040000000,2.100563,-1.9333696,-1.1490484,0.08078693,0.2843578,-1.768913,0.6587839,-0.4434238,0.55972564,0.23682562
264121060000000,0.0,0.0,0.0,0.48670688,0.6072,-1.3773484,0.6589076,-0.46161556,0.55360824,0.21510416
264121080000000,-0.68631744,-1.1928263,-1.1532637,0.8721629,0.9149234,-1.0004445,0.6606393,-0.46694046,0.5525966,0.20039777
264121100000000,-2.0547352,-1.2672629,-1.0011458,1.3932309,1.1220068,-0.6933321,0.661474,-0.46824485,0.5559691,0.1846547
264121120000000,-3.4670563,-1.5043287,-0.7403997,2.0711386,1.1354458,-0.49113566,0.6628458,-0.46459872,0.5629345,0.16699766
264121140000000,-4.476123,-1.6985474,-0.7422265,2.8591547,1.0867293,-0.42058071,0.6667648,-0.45508313,0.57166165,0.14672127
264121160000000,-4.7890463,-1.6689568,-0.914807,0.0,0.0,0.0,0.6739713,-0.4394696,0.581056,0.122487225
264121180000000,-4.3044577,-1.0241284,-1.3014371,4.2968264,0.7641924,-0.9735665,0.6855278,-0.41882312,0.5881648,0.093279295
264121200000000,-3.918439,-0.1118536,-1.7185774,4.795445,0.6768387,-1.4417948,0.6994911,-0.39486516,0.59286636,0.057473674
264121220000000,-4.3983555,0.92795086,-2.1822221,5.1201196,0.4007276,-1.9023871,0.71443003,-0.3696632,0.5938745,0.015872072
264121240000000,-5.156008,2.0382488,-3.079238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264121260000000,-5.6406727,3.3413422,-3.8868537,4.7024407,-0.40454552,-2.7209466,0.74596834,-0.31933138,0.5791668,-0.078259
