timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264041680000000,1.428297,-5.28006,0.28337312,-0.869414,-0.5343544,-0.0711658,0.4921055,-0.59470224,0.4422323,0.45671892
264041700000000,2.615848,-5.55451,0.031331003,0.027030786,-0.49953505,0.1151481,0.4974858,-0.5961822,0.4347579,0.45613638
264041720000000,3.5088844,-4.9727497,-0.43849355,0.6058256,-0.33200526,0.117438845,0.51208085,-0.6006906,0.42542952,0.44266653
264041740000000,4.159981,-4.3263326,-0.6956984,0.68691796,-0.12782355,0.33307427,0.5125042,-0.5980231,0.42631814,0.4449276
264041760000000,4.4155264,-3.696123,-0.857796,0.4549419,-0.1518,0.47158796,0.5137409,-0.59316355,0.43032962,0.4461433
264041780000000,4.5288825,-3.3722513,-0.8882032,0.204029,-0.2782491,0.63316184,0.5103621,-0.5911046,0.42976776,0.4532391
264041800000000,4.5774813,-3.4503741,-1.0209293,0.16417004,-0.39721513,0.7170031,0.5097579,-0.5855012,0.43254063,0.45852366
264041820000000,4.39791,-3.633183,-1.5695388,0.27351493,-0.5129741,0.68126744,0.50785077,-0.58143336,0.43180367,0.46644226
264041840000000,3.7972927,-4.1226263,-2.409465,0.4184427,-0.535118,0.54443365,0.5102473,-0.5745297,0.43405586,0.47027537
264041860000000,2.6025686,-4.493591,-2.861425,0.0,0.0,0.0,0.5144274,-0.58235,0.42653212,0.46292904
264041880000000,1.2197962,-4.9659777,-3.1807814,0.38988474,-0.3129157,0.008093964,0.5180478,-0.57913053,0.42664742,0.46282434
264041900000000,0.15581036,-4.948415,-3.3206604,0.24755314,-0.236863,-0.3585779,0.51953465,-0.58103305,0.42117137,0.46378785
264041920000000,-0.14700127,-4.4904103,-2.9828923,0.101556346,-0.17516561,-0.8570439,0.5248431,-0.5835735,0.4154957,0.45972285
264041940000000,-0.11567402,-3.9438596,-2.2544396,0.0,0.0,0.0,0.52967685,-0.5918817,0.4045298,0.45329255
264041960000000,-0.65274143,-3.3652081,-1.6432713,0.40317106,0.59880066,-2.1024454,0.53915554,-0.60115063,0.39681575,0.43642467
264041980000000,-1.8272228,-2.5730038,-1.641896,0.9482156,1.1213958,-2.6284003,0.5502412,-0.61278635,0.3889553,0.41284558
264042000000000,-3.2396212,-1.898673,-1.7497238,1.5387696,1.4214834,-2.9851458,0.56629145,-0.6214331,0.3847128,0.38096052
264042020000000,-4.652651,-1.3642974,-1.9061369,2.1679606,1.6496416,-3.1963525,0.58448464,-0.62794906,0.38090047,0.34492397
264042040000000,-6.456993,-0.7046857,-2.195602,2.9159653,1.836719,-3.3250923,1.0,0.0,0.0,0.0
264042060000000,-8.538848,0.19484615,-2.7307534,3.7653735,1.8246545,-3.3722816,1.0,0.0,0.0,0.0
264042080000000,-9.720947,1.5332947,-3.4695761,4.524526,1.5065464,-3.3579264,0.6627174,-0.61059505,0.38033652,0.20814314
264042100000000,-10.034771,2.8030577,-4.0430126,5.0497174,1.0509937,-3.398396,0.69561154,-0.59065574,0.37641802,0.15987459
264042120000000,-10.2679615,3.9921875,-4.68869,5.258939,0.7130325,-3.4406984,0.72808397,-0.5668171,0.36887276,0.11200479
264042140000000,-10.388395,5.2972507,-5.2824535,5.190369,0.30741793,-3.499189,0.7587899,-0.5407169,0.35727763,0.06492936
264042160000000,-9.968796,6.320957,-5.772187,4.8597383,-0.12812899,-3.5472944,1.0,0.0,0.0,0.0
264042180000000,0.0,0.0,0.0,4.314083,-0.48166725,-3.5509596,0.8095357,-0.4929387,0.31832814,-0.018183924
264042200000000,-8.156136,7.5534687,-6.3746586,3.6264014,-0.7150178,-3.480252,0.8277435,-0.47450823,0.29458958,-0.0538484
264042220000000,-7.0509567,7.9433446,-6.3825665,2.864958,-0.83260936,-3.3412802,0.8408474,-0.4610316,0.27043554,-0.08538295
264042240000000,-5.906844,8.142023,-5.8800325,2.1250474,-0.7838928,-3.1122057,1.0,0.0,0.0,0.0
264042260000000,-5.1962204,8.116213,-4.9965467,1.5685493,-0.5345071,-2.762638,0.85309607,-0.44636703,0.23396003,-0.13507943
264042280000000,-4.898469,7.970363,-4.631293,1.2712106,-0.28237244,-2.3115141,0.8558347,-0.4412511,0.22024918,-0.15599574
264042300000000,-4.6933336,7.992833,-4.6900764,0.0,0.0,0.0,0.8577958,-0.43633425,0.20998538,-0.17235161
264042320000000,-4.1870513,8.03257,-4.798727,0.0,0.0,0.0,0.8594527,-0.43189102,0.20299955,-0.18330961
264042340000000,-3.5778372,7.900325,-4.5707445,0.6293439,0.050396383,-0.56489766,0.86100733,-0.42748693,0.20046858,-0.18903355
264042360000000,-3.3744292,7.913147,-4.5717044,0.47525316,0.27748555,0.094225965,0.86267376,-0.42251608,0.20311159,-0.18978877
264042380000000,0.0,0.0,0.0,0.23915374,0.44211373,0.70554936,1.0,0.0,0.0,0.0
