timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264105260000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264105820000000,-37.123943,-15.49,-5.68616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264105860000000,-35.18784,-12.243938,-9.480628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264105880000000,-32.435577,-7.235981,-12.467163,11.245419,-0.22617286,-6.004958,0.7803621,-0.5568346,-0.014363365,-0.28418988
264105900000000,0.0,0.0,0.0,10.924409,-2.126422,-4.80079,0.8201296,-0.46445888,-0.08137478,-0.32410422
264105920000000,-22.555412,5.291911,-14.570177,9.476353,-3.997655,-3.9029708,0.84756166,-0.37521693,-0.15634921,-0.34118405
264105940000000,-16.628122,7.729905,-12.387394,6.4599,-4.980537,-3.8191295,0.8584506,-0.30116227,-0.23640761,-0.34128496
264105960000000,0.0,0.0,0.0,2.7601945,-3.2572863,-2.6841419,0.84926975,-0.25331005,-0.31419483,-0.3403771
264105980000000,-7.5646305,4.941659,-6.5610514,-0.3042109,-1.0433578,-1.5771013,0.835379,-0.23393384,-0.35669947,-0.3466734
264106000000000,-6.8997383,2.1430256,-5.4748697,-2.094504,0.50442195,-0.94042706,0.82592195,-0.23593317,-0.36598513,-0.35811093
264106020000000,-9.535057,1.3062934,-6.4651895,-2.4199426,0.36392298,-0.6611089,1.0,0.0,0.0,0.0
264106040000000,-11.086849,1.8186063,-7.297619,-2.0572414,-0.4343252,-0.6924158,1.0,0.0,0.0,0.0
264106060000000,-10.061602,4.4441442,-7.979849,-1.8649716,-0.5320636,-0.99204516,1.0,0.0,0.0,0.0
264106080000000,-8.146133,6.969869,-7.808816,-1.6256652,-0.021533,-1.2432635,0.79138565,-0.29496166,-0.34065711,-0.41310915
264106100000000,-7.069248,6.085678,-7.355687,-1.2490667,0.54351735,-1.3645202,0.7810203,-0.30303478,-0.3381955,-0.42872018
264106120000000,-7.16014,4.410927,-6.6501317,-0.6062838,0.77289724,-1.2137892,1.0,0.0,0.0,0.0
264106140000000,-7.9051943,3.5489836,-6.3494325,-0.19517145,0.7067711,-0.84635377,0.7682777,-0.3014825,-0.32816777,-0.4595254
264106160000000,-8.222855,3.3513458,-6.4784985,-0.31337386,0.50946164,-0.4822781,0.7669442,-0.29572883,-0.32529923,-0.46746272
264106180000000,-8.214072,3.3535373,-6.6374364,-0.762818,0.29825497,-0.15561792,0.7654145,-0.29381087,-0.3218101,-0.47355485
264106200000000,-8.090561,3.2418501,-6.6331005,-1.2092078,0.113926366,0.115453534,0.76324576,-0.29770687,-0.31669596,-0.47804838
264106220000000,-7.991675,3.341052,-6.4865522,-1.48089,-0.05787948,0.35262197,0.7603038,-0.30681017,-0.30992222,-0.4814082
264106240000000,-7.9516897,3.794282,-6.3075714,-1.6146696,-0.20280726,0.5306892,0.757364,-0.31914994,-0.3026517,-0.48264387
264106260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7539132,-0.33372667,-0.29502198,-0.48291144
264106280000000,0.0,0.0,0.0,-1.6563611,-0.3032946,0.7715228,1.0,0.0,0.0,0.0
264106300000000,-7.9403214,4.2245817,-5.4027047,-1.3691018,-0.2554944,0.9448558,0.74715537,-0.36520174,-0.27906865,-0.48011175
264106320000000,-8.238691,3.8779972,-4.99397,-0.7910705,-0.18341228,1.318858,0.7465047,-0.37847656,-0.27153876,-0.47513458
264106340000000,-8.413711,3.8784072,-4.2566752,0.30482176,-0.10308351,2.0360138,0.74944997,-0.38821518,-0.2640257,-0.4668021
264106360000000,-8.498583,3.8863688,-3.2764304,0.0,0.0,0.0,0.76083755,-0.39078793,-0.25875944,-0.44883677
264106380000000,-8.380978,1.900536,-2.9386115,4.1772494,1.7272215,5.459303,0.78648907,-0.37941903,-0.25371286,-0.41606012
264106400000000,0.0,0.0,0.0,3.073263,4.8925724,7.8227406,0.8300704,-0.35035214,-0.23780653,-0.36288387
264106420000000,-14.358559,-6.0619287,-5.812598,-1.0080804,6.314056,8.772178,0.8779547,-0.3235205,-0.17809863,-0.30464876
264106440000000,-24.708965,-7.742617,-5.282755,-2.990491,4.9745812,8.940623,0.9086352,-0.327559,-0.08765324,-0.24372943
264106460000000,-25.79568,-5.862068,-5.9706435,-2.8527408,4.0388885,7.631234,0.91825104,-0.35277727,-0.0040252116,-0.17985284
264106480000000,-23.600973,2.2827492,-9.702745,-6.141639,3.9251146,5.648671,0.9190999,-0.3699571,0.062954664,-0.12009932
264106500000000,-29.171051,0.67782974,-9.526651,-9.283319,3.216969,5.30903,0.8965129,-0.41707098,0.12670511,-0.07913492
264106520000000,-34.407795,-7.2106047,-4.2210345,-8.7503395,3.1152601,6.933015,0.79748863,-0.55072415,0.24459574,0.029794814
264106540000000,-33.019527,-6.558381,-0.84361196,-7.250512,3.2895093,7.904138,0.7426725,-0.5865243,0.3083892,0.09655554
264106560000000,0.0,0.0,0.0,-7.3743653,3.6167803,7.826253,0.67653334,-0.61630833,0.3720554,0.15505315
264106580000000,0.0,0.0,0.0,-6.795723,2.7534752,7.266242,0.6074339,-0.63926286,0.41919,0.21597904
264106600000000,-12.021064,-8.060038,2.8880541,-5.052008,0.767094,6.1816506,0.55800486,-0.64308006,0.45020342,0.26906404
264106620000000,-4.0704126,-6.7288694,1.9273362,-2.9848404,-0.8333729,4.8983755,0.5281572,-0.63699067,0.4624668,0.31846112
264106640000000,1.6901965,-5.754316,1.2668383,0.0,0.0,0.0,0.51410085,-0.6249131,0.47132397,0.35076737
264106660000000,4.7139874,-4.086158,0.7515857,-1.0984885,-0.72616607,1.9252945,1.0,0.0,0.0,0.0
264106680000000,4.5106153,-2.7338977,0.98546267,-1.0836749,-0.07727446,0.46746463,0.4945788,-0.6259947,0.46876124,0.37919065
264106700000000,2.7069273,-2.7267368,0.8973321,-1.3785702,0.14844026,-0.45051312,0.48445657,-0.639373,0.45654634,0.38479787
264106720000000,1.0031796,-1.9004507,0.44470906,-1.7114917,-0.18921551,-0.84299403,1.0,0.0,0.0,0.0
264106740000000,0.0,0.0,0.0,-1.9816469,-0.6545421,-0.9602802,1.0,0.0,0.0,0.0
