accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.583457,-5.9052095,-5.348738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995813991450
0.0,0.0,0.0,2.6111436,-1.295187,1.3744467,1.0,0.0,0.0,0.0,gyroscope,244995833942278
0.0,0.0,0.0,2.1690297,-1.4440855,1.1818715,1.0,0.0,0.0,0.0,gyroscope,244995853946510
0.0,0.0,0.0,0.0,0.0,0.0,0.03617529,0.6273569,-0.13376607,-0.7663038,rotation_vector,244995853946510
0.0,0.0,0.0,0.0,0.0,0.0,0.042593557,0.6387312,-0.109813035,-0.7603613,rotation_vector,244995833942278
-0.22689152,-6.5391607,-5.4614315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995853946510
2.2270784,-6.925427,-5.2512913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995873920225
0.0,0.0,0.0,0.0,0.0,0.0,0.028721435,0.6129593,-0.15605709,-0.774017,rotation_vector,244995873920225
4.515021,-7.4444675,-5.3410635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995893863421
0.0,0.0,0.0,2.048384,-1.7539468,1.0137309,1.0,0.0,0.0,0.0,gyroscope,244995873920225
3.8667703,-7.854829,-5.7519827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995913798991
0.0,0.0,0.0,0.0,0.0,0.0,0.0026572794,-0.5940048,0.19617468,0.7801711,rotation_vector,244995913798991
0.0,0.0,0.0,0.0,0.0,0.0,0.028844213,-0.5950715,0.21634671,0.7734676,rotation_vector,244995933726929
0.055635452,-7.80163,-6.5920057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995933726929
0.0,0.0,0.0,2.6626089,-0.8914051,-0.18417588,1.0,0.0,0.0,0.0,gyroscope,244995913798991
0.0,0.0,0.0,3.2265902,-0.118507855,-0.79091775,1.0,0.0,0.0,0.0,gyroscope,244995933726929
0.0,0.0,0.0,3.549127,0.13576481,-0.96974856,1.0,0.0,0.0,0.0,gyroscope,244995953647239
0.0,0.0,0.0,0.0,0.0,0.0,0.057592735,-0.5973593,0.23789981,0.7637072,rotation_vector,244995953647239
-5.575493,-7.04068,-7.564728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995973559920
-4.0961657,-7.4065933,-7.4937897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995953647239
0.0,0.0,0.0,3.4290922,-0.59880066,-0.6933321,1.0,0.0,0.0,0.0,gyroscope,244995993495488
0.0,0.0,0.0,0.0,0.0,0.0,0.14117168,-0.5863318,0.29982564,0.7391821,rotation_vector,244996013453944
-2.7170858,-7.050289,-6.733954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244995993495488
0.0,0.0,0.0,3.4396296,-0.3200934,-1.0395399,1.0,0.0,0.0,0.0,gyroscope,244996013453944
0.0877161,-7.2048187,-5.8602834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996013453944
0.0,0.0,0.0,0.0,0.0,0.0,0.112195976,-0.59021854,0.2809247,0.74842197,rotation_vector,244995993495488
0.0,0.0,0.0,3.5515707,0.39584067,-1.6479617,1.0,0.0,0.0,0.0,gyroscope,244996033427658
-2.3135557,-5.8500195,-5.234141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996053416630
-0.52202797,-6.840193,-5.311229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996033427658
0.0,0.0,0.0,0.0,0.0,0.0,0.17303607,-0.5894368,0.3165862,0.7227696,rotation_vector,244996033427658
0.0,0.0,0.0,3.5926511,0.55970526,-2.0955732,1.0,0.0,0.0,0.0,gyroscope,244996053416630
-2.1105309,-3.576511,-3.7871585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996113253854
0.0,0.0,0.0,3.1731396,0.42485678,-3.3597589,1.0,0.0,0.0,0.0,gyroscope,244996133166532
0.0,0.0,0.0,0.0,0.0,0.0,0.24420725,-0.59628433,0.34122974,0.6843757,rotation_vector,244996073382718
0.0,0.0,0.0,3.488957,0.29336804,-2.3803892,1.0,0.0,0.0,0.0,gyroscope,244996073382718
-1.9389782,-4.2281723,-4.6517262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996093325914
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244995804042740
0.0,0.0,0.0,0.0,0.0,0.0,0.28194347,-0.59849256,0.34738946,0.6645564,rotation_vector,244996093325914
-2.4758177,-4.86299,-5.125062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996073382718
0.0,0.0,0.0,0.0,0.0,0.0,0.3590581,-0.606281,0.35119554,0.61657315,rotation_vector,244996133166532
0.0,0.0,0.0,3.1920764,0.35063666,-3.1253393,1.0,0.0,0.0,0.0,gyroscope,244996113253854
0.0,0.0,0.0,3.263853,0.15393804,-3.4335208,1.0,0.0,0.0,0.0,gyroscope,244996173037669
0.0,0.0,0.0,3.2252157,0.3220787,-3.4385605,1.0,0.0,0.0,0.0,gyroscope,244996153094473
-3.346548,-2.1083598,-2.315042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996153094473
0.0,0.0,0.0,0.0,0.0,0.0,0.43730313,-0.6074244,0.34948763,0.56361336,rotation_vector,244996173037669
0.0,0.0,0.0,0.0,0.0,0.0,0.39820802,-0.6081893,0.3508989,0.5902595,rotation_vector,244996153094473
-3.695218,-1.3949186,-2.317016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996173037669
0.0,0.0,0.0,0.0,0.0,0.0,0.5105618,-0.6009144,0.34076333,0.51196575,rotation_vector,244996212924064
0.0,0.0,0.0,2.920394,-0.17012598,-3.321427,1.0,0.0,0.0,0.0,gyroscope,244996212924064
-4.3178663,-0.6611875,-2.9325342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996192980868
-5.389018,0.275501,-4.1737413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996212924064
0.0,0.0,0.0,0.0,0.0,0.0,0.47511396,-0.6047379,0.34629944,0.53724813,rotation_vector,244996192980868
0.0,0.0,0.0,3.1914654,-0.00061086525,-3.3965635,1.0,0.0,0.0,0.0,gyroscope,244996192980868
0.0,0.0,0.0,0.0,0.0,0.0,0.53944445,-0.59801763,0.3274695,0.49410352,rotation_vector,244996232897782
-5.0537815,2.1162288,-5.8582225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996252902014
-5.8293896,1.2575624,-5.1440673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996232897782
0.0,0.0,0.0,0.0,0.0,0.0,0.5663207,-0.5940458,0.31075194,0.4793994,rotation_vector,244996252902014
0.0,0.0,0.0,2.4465153,-0.5334381,-3.1606169,1.0,0.0,0.0,0.0,gyroscope,244996232897782
0.0,0.0,0.0,1.8069394,-0.95371336,-3.0482175,1.0,0.0,0.0,0.0,gyroscope,244996252902014
0.0,0.0,0.0,0.0,0.0,0.0,0.5897771,-0.5926293,0.2909451,0.46508533,rotation_vector,244996272875728
-3.9624786,3.8930144,-5.83976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996292818924
0.0,0.0,0.0,0.0,0.0,0.0,0.6080804,-0.59695786,0.26754466,0.44977713,rotation_vector,244996292818924
0.0,0.0,0.0,0.2509129,-0.82863873,-3.2791247,1.0,0.0,0.0,0.0,gyroscope,244996292818924
0.0,0.0,0.0,1.035722,-1.0476339,-3.0929635,1.0,0.0,0.0,0.0,gyroscope,244996272875728
0.0,0.0,0.0,-0.32986724,-0.6026186,-3.3957999,1.0,0.0,0.0,0.0,gyroscope,244996312769753
0.0,0.0,0.0,0.0,0.0,0.0,0.62083673,-0.60613996,0.24011494,0.435317,rotation_vector,244996312769753
0.0,0.0,0.0,0.0,0.0,0.0,0.63190347,-0.6163767,0.21470323,0.41794777,rotation_vector,244996332728209
-4.013152,4.406484,-4.889532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996312769753
0.0,0.0,0.0,-0.6151413,-0.366061,-3.3647985,1.0,0.0,0.0,0.0,gyroscope,244996332728209
0.0,0.0,0.0,-0.50686544,0.30818152,-2.9014573,1.0,0.0,0.0,0.0,gyroscope,244996372622232
-2.1773815,4.3783283,-2.026275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996392550172
-1.2128267,4.7554474,-1.6790915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996412462850
0.0,0.0,0.0,1.6142114,0.89659745,-1.0430524,1.0,0.0,0.0,0.0,gyroscope,244996452311100
0.0,0.0,0.0,0.0,0.0,0.0,0.6402774,-0.6274454,0.19179945,0.39946225,rotation_vector,244996352679036
-3.6670518,4.7637153,-3.4564571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996352679036
-3.5421782,4.8294096,-2.9667368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996372622232
0.0,0.0,0.0,-0.6751588,-0.009010263,-3.2073479,1.0,0.0,0.0,0.0,gyroscope,244996352679036
0.0,0.0,0.0,-0.094989546,0.46486846,-2.4669793,1.0,0.0,0.0,0.0,gyroscope,244996392550172
0.0,0.0,0.0,0.44806966,0.5946773,-1.9717203,1.0,0.0,0.0,0.0,gyroscope,244996412462850
0.0,0.0,0.0,0.0,0.0,0.0,0.6252781,-0.6489348,0.20015687,0.3845103,rotation_vector,244996392550172
0.0,0.0,0.0,0.0,0.0,0.0,0.65721756,-0.64518714,0.19768883,0.33573467,rotation_vector,244996452311100
-0.037330627,5.163836,-1.3869169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996452311100
0.0,0.0,0.0,0.0,0.0,0.0,0.64492023,-0.65083474,0.19257773,0.35129178,rotation_vector,244996432383162
0.0,0.0,0.0,2.206598,0.96745783,-0.5346598,1.0,0.0,0.0,0.0,gyroscope,244996472277186
0.089696884,5.1956835,-1.5839486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996472277186
0.0,0.0,0.0,0.0,0.0,0.0,0.6712095,-0.6344635,0.20841254,0.32171118,rotation_vector,244996472277186
0.041706085,5.2521467,-2.016894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244996492281418
0.0,0.0,0.0,2.6288586,1.0227411,0.02611449,1.0,0.0,0.0,0.0,gyroscope,244996492281418
0.0,0.0,0.0,0.0,0.0,0.0,0.68547875,-0.6194246,0.22433168,0.310012,rotation_vector,244996492281418
